-1.5615528128088314	652	100
-1.5615528128088305	758	100
-1.5000000000000009	724	100
-1.5615528128088305	706	100
-1.5000000000000004	801	100
-1.5615528128088303	762	100
-1.5000000000000002	740	100
-1.5000000000000007	764	100
-1.5615528128088307	799	100
-1.5615528128088307	853	100
-1.5000000000000004	664	100
-1.5000000000000009	703	100
-1.5615528128088307	840	100
-1.5615528128088307	573	100
-1.5615528128088307	773	100
-1.5000000000000004	737	100
-1.5000000000000004	708	100
-1.5000000000000007	871	100
-1.5	801	100
-1.5615528128088305	870	100
-1.5000000000000004	798	100
-1.5615528128088303	830	100
-1.5615528128088307	749	100
-1.5000000000000004	817	100
-1.5000000000000007	834	100
-1.5615528128088312	799	100
-1.5000000000000004	742	100
-1.561552812808831	792	100
-1.5615528128088307	856	100
-1.5615528128088312	806	100
-1.5000000000000004	656	100
-1.5	836	100
-1.5000000000000013	759	100
-1.5615528128088312	773	100
-1.5000000000000007	746	100
-1.5000000000000007	777	100
-1.5000000000000007	787	100
-1.561552812808831	824	100
-1.5000000000000004	760	100
-1.5000000000000007	642	100
-1.5000000000000004	744	100
-1.5615528128088312	697	100
-1.5000000000000007	817	100
-1.5615528128088307	876	100
-1.5000000000000007	741	100
-1.5000000000000004	754	100
-1.5000000000000004	872	100
-1.5615528128088307	844	100
-1.561552812808831	801	100
-1.5000000000000009	787	100
-1.5615528128088307	763	100
-1.561552812808831	736	100
-1.5	702	100
-1.5	670	100
-1.5000000000000004	817	100
-1.5615528128088305	867	100
-1.5615528128088305	727	100
-1.5000000000000009	796	100
-1.5615528128088312	828	100
-1.5000000000000004	792	100
-1.5615528128088305	877	100
-1.5000000000000007	741	100
-1.5615528128088303	798	100
-1.5000000000000007	701	100
-1.5615528128088307	735	100
-1.5615528128088305	817	100
-1.5615528128088305	737	100
-1.5615528128088312	800	100
-1.5000000000000004	780	100
-1.5615528128088305	774	100
-1.5000000000000009	785	100
-1.5615528128088307	803	100
-1.5000000000000013	756	100
-1.5615528128088305	865	100
-1.5615528128088307	825	100
-1.5615528128088307	819	100
-1.5615528128088307	862	100
-1.5615528128088305	752	100
-1.5000000000000004	776	100
-1.5000000000000007	721	100
-1.5615528128088307	792	100
-1.5615528128088305	745	100
-1.5615528128088303	737	100
-1.5615528128088305	682	100
-1.5000000000000007	728	100
-1.5000000000000009	821	100
-1.4999999999999998	812	100
-1.5615528128088305	849	100
-1.5000000000000004	764	100
-1.5615528128088307	823	100
-1.5615528128088307	857	100
-1.5000000000000009	785	100
-1.5000000000000007	675	100
-1.5000000000000004	811	100
-1.5000000000000007	668	100
-1.5615528128088307	838	100
-1.5615528128088303	774	100
-1.5615528128088303	803	100
-1.5000000000000004	708	100
-1.5000000000000009	752	100
-1.5615528128088307	855	100
-1.5615528128088307	842	100
-1.5615528128088305	856	100
-1.5000000000000007	777	100
-1.5000000000000007	621	100
-1.5000000000000009	725	100
-1.5615528128088312	802	100
-1.5000000000000007	722	100
-1.5615528128088303	759	100
-1.5000000000000004	681	100
-1.5615528128088305	781	100
-1.5615528128088307	847	100
-1.5	817	100
-1.5615528128088305	725	100
-1.5000000000000004	769	100
-1.561552812808831	816	100
-1.5000000000000007	740	100
-1.5615528128088312	785	100
-1.5000000000000007	747	100
-1.5000000000000004	756	100
-1.561552812808831	757	100
-1.5615528128088314	875	100
-1.5000000000000009	725	100
-1.5000000000000007	807	100
-1.5615528128088307	821	100
-1.5000000000000007	749	100
-1.5000000000000007	718	100
-1.5000000000000007	694	100
-1.5000000000000004	873	100
-1.5615528128088312	799	100
-1.5000000000000004	699	100
-1.5000000000000009	796	100
-1.5615528128088307	880	100
-1.5000000000000004	904	100
-1.5615528128088307	810	100
-1.5000000000000009	790	100
-1.5615528128088305	698	100
-1.5615528128088305	745	100
-1.5000000000000009	737	100
-1.5615528128088307	875	100
-1.5000000000000007	792	100
-1.5000000000000007	592	100
-1.5615528128088312	769	100
-1.5615528128088305	747	100
-1.5615528128088312	708	100
-1.5615528128088307	844	100
-1.5615528128088305	843	100
-1.5000000000000007	780	100
-1.5615528128088305	801	100
-1.561552812808831	804	100
-1.5615528128088305	780	100
-1.561552812808831	813	100
-1.5000000000000007	743	100
-1.5615528128088307	806	100
-1.5615528128088305	774	100
-1.5615528128088305	757	100
-1.5615528128088316	788	100
-1.5615528128088307	720	100
-1.5000000000000007	804	100
-1.5000000000000009	833	100
-1.5615528128088305	848	100
-1.5	786	100
-1.5000000000000009	702	100
-1.5615528128088307	751	100
-1.5000000000000009	736	100
-1.5000000000000007	705	100
-1.500000000000001	773	100
-1.5000000000000007	705	100
-1.5000000000000009	841	100
-1.5000000000000004	796	100
-1.5615528128088307	783	100
-1.5000000000000004	760	100
-1.5000000000000009	742	100
-1.5615528128088305	785	100
-1.5615528128088307	801	100
-1.5615528128088314	817	100
-1.5000000000000009	768	100
-1.5615528128088307	704	100
-1.5000000000000004	722	100
-1.5000000000000004	704	100
-1.5000000000000009	845	100
-1.5615528128088307	774	100
-1.5000000000000007	651	100
-1.5000000000000004	749	100
-1.5000000000000004	800	100
-1.5615528128088303	874	100
-1.5615528128088307	812	100
-1.5615528128088305	707	100
-1.5615528128088305	804	100
-1.5000000000000007	851	100
-1.5615528128088312	766	100
-1.5615528128088307	887	100
-1.5000000000000004	674	100
-1.5000000000000004	668	100
-1.5615528128088305	712	100
-1.5000000000000009	700	100
-1.5615528128088307	789	100
-1.5615528128088305	843	100
-1.5615528128088312	821	100
-1.5615528128088307	763	100
-1.5615528128088303	728	100
-1.5000000000000007	760	100
-1.5000000000000004	792	100
-1.5615528128088305	837	100
-1.5000000000000002	742	100
-1.5000000000000004	708	100
-1.5615528128088312	808	100
-1.5615528128088305	419	100
-1.5615528128088307	873	100
-1.5615528128088316	773	100
-1.5000000000000007	725	100
-1.561552812808831	717	100
-1.5000000000000007	732	100
-1.5615528128088305	851	100
-1.5615528128088307	785	100
-1.5615528128088312	701	100
-1.5000000000000004	794	100
-1.5000000000000007	781	100
-1.5000000000000007	739	100
-1.5000000000000007	675	100
-1.5000000000000002	865	100
-1.5000000000000009	798	100
-1.5000000000000009	783	100
-1.5000000000000007	707	100
-1.5615528128088312	803	100
-1.5000000000000004	819	100
-1.5615528128088307	816	100
-1.5615528128088307	848	100
-1.5615528128088305	803	100
-1.5000000000000004	761	100
-1.4999999999999996	742	100
-1.5000000000000007	767	100
-1.5000000000000007	796	100
-1.5000000000000007	795	100
-1.5615528128088305	688	100
-1.5000000000000004	761	100
-1.5615528128088305	759	100
-1.5000000000000004	747	100
-1.5615528128088312	780	100
-1.5615528128088307	778	100
-1.5000000000000009	768	100
-1.5615528128088305	867	100
-1.5000000000000009	769	100
-1.5000000000000004	851	100
-1.5000000000000009	770	100
-1.5000000000000009	774	100
-1.5615528128088312	811	100
-1.5000000000000004	781	100
-1.5000000000000007	732	100
-1.5	777	100
-1.5000000000000007	811	100
-1.5000000000000002	758	100
-1.5000000000000002	776	100
-1.5000000000000007	738	100
-1.500000000000001	810	100
-1.5000000000000004	732	100
-1.5615528128088307	760	100
-1.5615528128088312	757	100
-1.5615528128088303	772	100
-1.5000000000000007	773	100
-1.5000000000000007	756	100
-1.5615528128088307	747	100
-1.5615528128088312	783	100
-1.5000000000000007	823	100
-1.5000000000000009	703	100
-1.5000000000000007	734	100
-1.5615528128088307	883	100
-1.5000000000000007	670	100
-1.5615528128088307	791	100
-1.5000000000000002	680	100
-1.5000000000000002	813	100
-1.5615528128088305	781	100
-1.5615528128088307	837	100
-1.5615528128088312	742	100
-1.5615528128088307	884	100
-1.5000000000000009	780	100
-1.5000000000000004	777	100
-1.5000000000000009	742	100
-1.5000000000000009	823	100
-1.5000000000000009	740	100
-1.5615528128088312	819	100
-1.5615528128088305	775	100
-1.5615528128088312	711	100
-1.5000000000000002	804	100
-1.5000000000000004	789	100
-1.5000000000000004	763	100
-1.5000000000000004	770	100
-1.5000000000000007	770	100
-1.4999999999999996	770	100
-1.5000000000000009	786	100
-1.5000000000000007	718	100
-1.5000000000000002	728	100
-1.5615528128088305	848	100
-1.5000000000000007	776	100
-1.5000000000000004	746	100
-1.5615528128088305	554	100
-1.5615528128088305	716	100
-1.5615528128088312	766	100
-1.5000000000000007	766	100
-1.5000000000000009	789	100
-1.5000000000000002	770	100
-1.5615528128088307	433	100
-1.5615528128088307	846	100
-1.5615528128088305	728	100
-1.5000000000000004	655	100
-1.5615528128088307	767	100
-1.5000000000000004	754	100
-1.5000000000000009	844	100
-1.5000000000000009	756	100
-1.5615528128088307	704	100
-1.5000000000000004	625	100
-1.5000000000000004	774	100
-1.5615528128088307	771	100
-1.5000000000000007	764	100
-1.5000000000000007	775	100
-1.5615528128088307	718	100
-1.5615528128088305	766	100
-1.5000000000000009	828	100
-1.5615528128088312	512	100
-1.5000000000000004	796	100
-1.5000000000000004	768	100
-1.5000000000000002	798	100
-1.5615528128088305	810	100
-1.5615528128088312	758	100
-1.5000000000000007	861	100
-1.5000000000000009	757	100
-1.561552812808831	880	100
-1.5615528128088307	771	100
-1.5	694	100
-1.5000000000000009	698	100
-1.5615528128088312	760	100
-1.5000000000000002	816	100
-1.5000000000000007	743	100
-1.5000000000000007	706	100
-1.5	828	100
-1.5615528128088312	846	100
-1.5615528128088303	795	100
-1.5000000000000009	822	100
-1.5615528128088312	833	100
-1.5615528128088307	880	100
-1.5000000000000007	672	100
-1.5615528128088314	763	100
-1.5000000000000009	793	100
-1.5000000000000004	798	100
-1.5615528128088305	798	100
-1.5000000000000009	710	100
-1.5000000000000007	735	100
-1.5615528128088305	722	100
-1.5000000000000004	711	100
-1.5000000000000004	759	100
-1.5615528128088305	855	100
-1.5615528128088307	704	100
-1.5615528128088307	724	100
-1.5000000000000009	799	100
-1.5615528128088312	809	100
-1.5000000000000004	774	100
-1.5615528128088307	871	100
-1.5615528128088305	790	100
-1.5000000000000007	719	100
-1.4999999999999998	775	100
-1.5615528128088312	808	100
-1.5615528128088312	790	100
-1.5000000000000009	812	100
-1.5615528128088305	780	100
-1.5000000000000007	735	100
-1.5000000000000007	751	100
-1.5615528128088307	673	100
-1.5000000000000007	759	100
-1.5000000000000007	781	100
-1.5000000000000004	727	100
-1.5000000000000007	776	100
-1.5000000000000004	757	100
-1.5000000000000009	768	100
-1.5615528128088307	852	100
-1.5615528128088312	831	100
-1.5000000000000009	791	100
-1.5000000000000009	769	100
-1.5000000000000007	749	100
-1.5000000000000007	798	100
-1.5000000000000004	721	100
-1.5615528128088307	756	100
-1.5615528128088305	741	100
-1.5000000000000004	770	100
-1.5000000000000009	752	100
-1.5000000000000004	771	100
-1.5615528128088307	796	100
-1.5615528128088307	827	100
-1.5	736	100
-1.5000000000000004	751	100
-1.5000000000000002	769	100
-1.5615528128088305	852	100
-1.5	845	100
-1.5000000000000007	801	100
-1.5000000000000004	767	100
-1.5615528128088305	796	100
-1.5000000000000009	760	100
-1.5615528128088305	780	100
-1.5615528128088305	808	100
-1.5615528128088307	843	100
-1.5000000000000009	782	100
-1.5615528128088307	673	100
-1.5000000000000007	727	100
-1.5615528128088312	848	100
-1.5000000000000009	709	100
-1.4999999999999996	825	100
-1.5615528128088307	751	100
-1.56155281280883	839	100
-1.5000000000000004	779	100
-1.5000000000000007	780	100
-1.5615528128088305	769	100
-1.5000000000000004	752	100
-1.5615528128088312	749	100
-1.500000000000001	741	100
-1.5000000000000007	814	100
-1.5615528128088307	781	100
-1.5000000000000004	795	100
-1.5615528128088305	599	100
-1.5615528128088305	750	100
-1.5615528128088307	886	100
-1.5615528128088307	788	100
-1.5000000000000009	602	100
-1.5615528128088307	642	100
-1.5615528128088307	856	100
-1.5615528128088307	886	100
-1.5615528128088312	791	100
-1.5000000000000002	761	100
-1.4999999999999998	815	100
-1.5000000000000004	787	100
-1.5615528128088305	869	100
-1.5615528128088307	811	100
-1.5615528128088305	758	100
-1.5000000000000004	802	100
-1.5615528128088307	789	100
-1.56155281280883	783	100
-1.5000000000000004	756	100
-1.5000000000000007	833	100
-1.5000000000000004	771	100
-1.5000000000000004	763	100
-1.5000000000000007	804	100
-1.5000000000000004	727	100
-1.5615528128088305	816	100
-1.5000000000000004	703	100
-1.5000000000000007	765	100
-1.5615528128088307	786	100
-1.5000000000000009	805	100
-1.5615528128088307	863	100
-1.561552812808831	652	100
-1.5000000000000004	727	100
-1.5000000000000009	811	100
-1.5615528128088307	651	100
-1.5615528128088307	709	100
-1.5000000000000007	817	100
-1.5615528128088307	899	100
-1.5615528128088312	684	100
-1.5000000000000009	770	100
-1.5615528128088312	769	100
-1.5615528128088312	716	100
-1.5000000000000009	775	100
-1.5615528128088305	832	100
-1.5000000000000007	727	100
-1.5000000000000004	776	100
-1.5	764	100
-1.5615528128088307	771	100
-1.5615528128088307	859	100
-1.5000000000000009	680	100
-1.5	782	100
-1.5000000000000007	767	100
-1.5615528128088307	810	100
-1.5000000000000004	729	100
-1.5000000000000009	723	100
-1.5000000000000004	789	100
-1.5000000000000009	746	100
-1.5000000000000007	717	100
-1.5000000000000009	725	100
-1.5000000000000009	782	100
-1.5000000000000009	840	100
-1.5615528128088305	783	100
-1.5000000000000009	711	100
-1.5000000000000009	723	100
-1.5615528128088307	881	100
-1.5615528128088305	825	100
-1.5615528128088305	840	100
-1.5615528128088307	763	100
-1.5000000000000004	695	100
-1.5615528128088307	878	100
-1.5000000000000007	791	100
-1.5000000000000009	622	100
-1.5615528128088307	860	100
-1.5615528128088307	783	100
-1.5000000000000004	854	100
-1.5000000000000007	786	100
-1.5000000000000007	798	100
-1.5615528128088307	842	100
-1.5	777	100
-1.5615528128088303	858	100
-1.5615528128088307	817	100
-1.5615528128088307	847	100
-1.5000000000000009	761	100
-1.5000000000000004	770	100
-1.5615528128088303	792	100
-1.5000000000000004	796	100
-1.5615528128088303	748	100
-1.5000000000000007	766	100
-1.5615528128088307	836	100
-1.5000000000000007	755	100
-1.5615528128088312	663	100
-1.5615528128088305	844	100
-1.5000000000000007	769	100
-1.5615528128088312	715	100
-1.5615528128088307	820	100
-1.5615528128088305	863	100
-1.5615528128088307	798	100
-1.5615528128088307	729	100
-1.5000000000000004	709	100
-1.5615528128088305	859	100
-1.5000000000000004	758	100
-1.5615528128088305	861	100
-1.5615528128088312	803	100
-1.5000000000000007	680	100
-1.5	745	100
-1.5615528128088307	871	100
-1.5000000000000004	766	100
-1.5000000000000007	774	100
-1.5615528128088312	808	100
-1.5000000000000004	784	100
-1.5000000000000004	737	100
-1.5615528128088305	800	100
-1.5615528128088305	825	100
-1.5000000000000007	767	100
-1.5615528128088307	771	100
-1.5615528128088307	779	100
-1.5000000000000009	776	100
-1.5000000000000007	850	100
-1.5000000000000002	759	100
-1.5615528128088307	777	100
-1.5000000000000004	748	100
-1.4999999999999996	781	100
-1.5000000000000004	756	100
-1.5615528128088305	838	100
-1.5000000000000004	821	100
-1.500000000000001	723	100
-1.5000000000000002	787	100
-1.5000000000000004	687	100
-1.5000000000000007	714	100
-1.5000000000000009	807	100
-1.5615528128088312	694	100
-1.5000000000000004	703	100
-1.5000000000000007	742	100
-1.5000000000000004	836	100
-1.5000000000000002	786	100
-1.5000000000000007	776	100
-1.500000000000001	771	100
-1.5000000000000007	714	100
-1.5615528128088305	755	100
-1.5615528128088305	679	100
-1.5000000000000009	730	100
-1.5000000000000004	698	100
-1.5000000000000009	824	100
-1.5000000000000007	742	100
-1.5000000000000004	781	100
-1.5615528128088307	859	100
-1.5615528128088307	844	100
-1.5615528128088307	758	100
-1.561552812808831	847	100
-1.5615528128088303	801	100
-1.5615528128088307	823	100
-1.5615528128088307	822	100
-1.5615528128088307	737	100
-1.5615528128088307	769	100
-1.5000000000000004	807	100
-1.5000000000000007	785	100
-1.5615528128088303	818	100
-1.5000000000000007	826	100
-1.5000000000000009	783	100
-1.5615528128088305	844	100
-1.5615528128088305	827	100
-1.5000000000000007	727	100
-1.5000000000000004	607	100
-1.5615528128088307	809	100
-1.5615528128088307	846	100
-1.5000000000000007	676	100
-1.5000000000000009	732	100
-1.5615528128088312	853	100
-1.5000000000000007	748	100
-1.5615528128088303	692	100
-1.5615528128088305	757	100
-1.5000000000000004	785	100
-1.5000000000000007	777	100
-1.5000000000000007	755	100
-1.5615528128088307	781	100
-1.5000000000000002	708	100
-1.5615528128088307	821	100
-1.5000000000000007	770	100
-1.5615528128088312	815	100
-1.5000000000000007	808	100
-1.5615528128088303	763	100
-1.5615528128088314	832	100
-1.5000000000000009	761	100
-1.5615528128088307	894	100
-1.5615528128088307	865	100
-1.5615528128088312	772	100
-1.5615528128088307	813	100
-1.5615528128088307	826	100
-1.5615528128088303	763	100
-1.5000000000000004	780	100
-1.5615528128088305	645	100
-1.5615528128088303	669	100
-1.5000000000000007	730	100
-1.5000000000000007	760	100
-1.5000000000000007	745	100
-1.5000000000000009	809	100
-1.5615528128088307	786	100
-1.5000000000000007	802	100
-1.5615528128088305	857	100
-1.5615528128088307	856	100
-1.5000000000000009	669	100
-1.5000000000000007	814	100
-1.5000000000000009	792	100
-1.5000000000000007	570	100
-1.5000000000000007	725	100
